element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00146,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_20_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_20_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":294.91,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 20%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),76,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00147,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_22_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_22_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":283.05,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 22%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),77,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00148,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_24_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_24_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":271.95,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 24%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),78,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00149,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_26_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_26_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":262.39,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 26%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),79,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00150,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_28_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_28_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":253.22,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 28%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),80,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00151,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_30_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_30_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":245.51,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 30%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),81,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00152,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_32_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_32_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":238.01,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 32%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),82,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00153,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_34_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_34_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":231.56,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 34%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),83,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00154,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_36_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_36_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":225.21,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 36%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),84,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00155,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_38_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_38_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":218.61,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 38%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),85,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00156,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_40_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_40_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":212.87,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 40%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),87,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00157,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_42_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_42_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":208.11,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 42%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),88,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00158,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_44_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_44_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":202.88,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 44%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),89,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00159,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_46_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_46_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":198.38,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 46%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),90,
