element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00221,B-012_disaster_event,VNM,,,,,,,,,2009-0476-VNM,15.309655,108.20936,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2009-0476-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Tra My district (Quang Nam province)"",""사망자_명"":13,""시작일"":""2009-11-06"",""영향_행정구역_수"":1,""재해세부유형"":""Landslide (wet)"",""재해유형"":""사면이동(습윤)"",""종료일"":""2009-11-06"",""좌표_산출근거"":""GADM 4.1 ADM2 중심좌표"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":1,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Bắc Trà My""}",,[좌표] GADM 4.1 ADM2 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),168,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00222,B-012_disaster_event,VNM,,,,,,,,,2020-0462-VNM,16.068486,108.061811,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2020-0462-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Da Nang"",""사망자_명"":6,""시작일"":""2020-09-18"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2020-09-21"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":39997,""총피해액_천USD_명목"":33000,""총피해인구_명"":125000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đà Nẵng""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),240,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00223,B-012_disaster_event,VNM,,,,,,,,,2020-0470-VNM,15.589773,107.960008,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2020-0470-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Nam"",""사망자_명"":41,""시작일"":""2020-10-29"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2020-10-29"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":654500,""총피해액_천USD_명목"":540000,""총피해인구_명"":450000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Nam""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),243,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00224,B-012_disaster_event,VNM,,,,,,,,,2016-0517-VNM,14.195409,108.096744,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Gia Lai · Khánh Hòa · Quảng Ngãi · Quảng Trị"",""EM_DAT_재해번호_DisNo"":""2016-0517-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ha Tinh (Huong Khe, Huong Son, Vu Quang, Cam Xuyen, Duc Tho), Quang Binh (Bo Trach, Quang Trach (Ba Don), Tuyen Hoan, Le Thuy, Minh Hoa), Quang Tri (Vinh Linh, Hai Lang, Trieu Phong, Cam Lo); Quang Ngai, Gia Lai, Dak Lak, Binh Dinh, Phu Yen, Khanh Hoa, Ninh Thuan"",""사망자_명"":21,""시작일"":""2016-10-30"",""영향_행정구역_수"":23,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2016-11-05"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 23개 면적가중 평균중심"",""총피해액_천USD_2024실질"":28754,""총피해액_천USD_명목"":22000,""총피해인구_명"":206340,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Gia Lai · Khánh Hòa · Ninh Thuận · Phú Yên · Quảng Ngãi · Bình Định · Vũ Quang · Cẩm Xuyên · Đức Thọ · Hương Khê · Hương Sơn · Bố Trạch · Ba Đồn · Lệ Thủy · Minh Hóa · Quảng Trạch · Tuyên Hóa · Vĩnh Linh · Cam Lộ · Hải Lăng · Quảng Trị · Tr""}",,[좌표] GADM 4.1 ADM1·2 혼합 23개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),210,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00225,B-012_disaster_event,VNM,,,,,,,,,2009-0478-VNM,13.870043,108.371925,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Gia Lai · Khánh Hòa · Quảng Ngãi · Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2009-0478-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Binh Dinh, Phu Yen, Khanh Hoa, Ninh Thuan, Dak Lak, Quang Nam, Quang Ngai, Kon Tum, Gia Lai provinces"",""사망자_명"":124,""시작일"":""2009-11-02"",""영향_행정구역_수"":9,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2009-11-02"",""좌표_산출근거"":""GADM 4.1 ADM1 9개 면적가중 평균중심"",""총피해액_천USD_2024실질"":409407,""총피해액_천USD_명목"":280000,""총피해인구_명"":500145,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Gia Lai · Khánh Hòa · Kon Tum · Ninh Thuận · Phú Yên · Quảng Nam · Quảng Ngãi · Bình Định""}",,[좌표] GADM 4.1 ADM1 9개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),167,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00226,B-012_disaster_event,VNM,,,,,,,,,2014-0474-VNM,13.69105,109.000486,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2014-0474-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Phu Yen, Binh Dinh provinces"",""사망자_명"":null,""시작일"":""2014-11-30"",""영향_행정구역_수"":2,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2014-11-30"",""좌표_산출근거"":""GADM 4.1 ADM1 2개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":750,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Phú Yên · Bình Định""}",,[좌표] GADM 4.1 ADM1 2개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),197,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00227,B-012_disaster_event,VNM,,,,,,,,,2019-0549-VNM,13.69105,109.000486,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2019-0549-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Phu Yen, Binh Dinh Provinces"",""사망자_명"":3,""시작일"":""2019-11-12"",""영향_행정구역_수"":2,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2019-11-13"",""좌표_산출근거"":""GADM 4.1 ADM1 2개 면적가중 평균중심"",""총피해액_천USD_2024실질"":4908,""총피해액_천USD_명목"":4000,""총피해인구_명"":2150,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Phú Yên · Bình Định""}",,[좌표] GADM 4.1 ADM1 2개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),235,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00228,B-012_disaster_event,VNM,,,,,,,,,2007-0323-VNM,13.594871,107.656478,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Hà Tĩnh · Lâm Đồng"",""EM_DAT_재해번호_DisNo"":""2007-0323-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Dak Lak, Lam Dong, Ha Tinh provinces"",""사망자_명"":74,""시작일"":""2007-08-05"",""영향_행정구역_수"":3,""재해세부유형"":""Coastal flood"",""재해유형"":""홍수"",""종료일"":""2007-08-07"",""좌표_산출근거"":""GADM 4.1 ADM1 3개 면적가중 평균중심"",""총피해액_천USD_2024실질"":196677,""총피해액_천USD_명목"":130000,""총피해인구_명"":416130,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Hà Tĩnh · Lâm Đồng""}",,[좌표] GADM 4.1 ADM1 3개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),147,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00229,B-012_disaster_event,VNM,,,,,,,,,1993-0088-VNM,13.277129,109.01195,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Khánh Hòa · Gia Lai"",""EM_DAT_재해번호_DisNo"":""1993-0088-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Phu Yen, Khanh Hoa, Binh Dinh, Dal Lac provinces"",""사망자_명"":130,""시작일"":""1993-11-23"",""영향_행정구역_수"":3,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1993-11-23"",""좌표_산출근거"":""행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":32572,""총피해액_천USD_명목"":15000,""총피해인구_명"":11506,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""PhúYên · KhánhHòa · BìnhĐịnh""}",,[좌표] 행정구역명 매칭 3개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),60,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00230,B-012_disaster_event,VNM,,,,,,,,,2010-0573-VNM,12.52,108.9,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Khánh Hòa · Quảng Ngãi · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2010-0573-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ninh Thuan, Khanh Hoa, Phu Yen, Binh Dinh, Quang Ngai, Dak Lak provinces"",""사망자_명"":31,""시작일"":""2010-10-29"",""영향_행정구역_수"":6,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2010-11-10"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":154934,""총피해액_천USD_명목"":107700,""총피해인구_명"":39008,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Khánh Hòa · Ninh Thuận · Phú Yên · Quảng Ngãi · Bình Định""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),174,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00231,B-012_disaster_event,VNM,,,,,,,,,2003-0557-VNM,13.586237,108.497128,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Khánh Hòa · Đà Nẵng · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2003-0557-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ninh Thuan, Binh Dinh, Phu Yen, Khanh Hoa, Quang Nam, Dak Lak provinces"",""사망자_명"":61,""시작일"":""2003-11-11"",""영향_행정구역_수"":6,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2003-11-14"",""좌표_산출근거"":""GADM 4.1 ADM1 6개 면적가중 평균중심"",""총피해액_천USD_2024실질"":59683,""총피해액_천USD_명목"":35000,""총피해인구_명"":194049,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Khánh Hòa · Ninh Thuận · Phú Yên · Quảng Nam · Bình Định""}",,[좌표] GADM 4.1 ADM1 6개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),117,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00232,B-012_disaster_event,VNM,,,,,,,,,2017-0422-VNM,13.589758,108.269508,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Lâm Đồng · Gia Lai · Khánh Hòa · Quảng Ngãi · Đà Nẵng"",""EM_DAT_재해번호_DisNo"":""2017-0422-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Khanh Hoa, Phu Yên, Binh Dinh, Dak Lak, Gia Lai, Dak Nông, Lâm Dông, Quang Nam, Quang Ngai, Kon Tum"",""사망자_명"":123,""시작일"":""2017-11-04"",""영향_행정구역_수"":10,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2017-11-05"",""좌표_산출근거"":""GADM 4.1 ADM1 10개 면적가중 평균중심"",""총피해액_천USD_2024실질"":1279738,""총피해액_천USD_명목"":1000000,""총피해인구_명"":4330000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Đắk Nông · Gia Lai · Khánh Hòa · Kon Tum · Lâm Đồng · Phú Yên · Quảng Nam · Quảng Ngãi · Bình Định""}",,[좌표] GADM 4.1 ADM1 10개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),219,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00233,B-012_disaster_event,VNM,,,,,,,,,1993-0213-VNM,13.398672,108.389302,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Lâm Đồng · Quảng Trị · Đà Nẵng · Khánh Hòa · Gia Lai"",""EM_DAT_재해번호_DisNo"":""1993-0213-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Phu Yen, Lam Dong, Quang Tri, Da Nang, Khanh Hoa, Binh Dinh, Darlac and Binh Thuan provinces"",""사망자_명"":64,""시작일"":""1993-10-02"",""영향_행정구역_수"":6,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""1993-10-12"",""좌표_산출근거"":""행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":21715,""총피해액_천USD_명목"":10000,""총피해인구_명"":15000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""PhúYên · LâmĐồng · QuảngTrị · ĐàNẵng · KhánhHòa · BìnhĐịnh""}",,[좌표] 행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),59,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00234,B-012_disaster_event,VNM,,,,,,,,,2001-0624-VNM,14.687746,108.456456,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Quảng Ngãi · Quảng Trị · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2001-0624-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Phu Yen, Binh Dinh, Quang Ngai, Quang Tri provinces"",""사망자_명"":20,""시작일"":""2001-11-12"",""영향_행정구역_수"":4,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2001-11-12"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":97437,""총피해액_천USD_명목"":55000,""총피해인구_명"":73183,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Phú Yên · Quảng Ngãi · Quảng Trị · Bình Định""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),106,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00235,B-012_disaster_event,VNM,,,,,,,,,2021-0763-VNM,14.190498,108.314126,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Quảng Ngãi · Đà Nẵng · Gia Lai"",""EM_DAT_재해번호_DisNo"":""2021-0763-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Nam, Quang Ngai, Binh Dinh, Dak Lak, Kon Tum, Phu Yen Provinces"",""사망자_명"":18,""시작일"":""2021-11-27"",""영향_행정구역_수"":6,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2021-11-30"",""좌표_산출근거"":""GADM 4.1 ADM1 6개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":300000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Kon Tum · Phú Yên · Quảng Nam · Quảng Ngãi · Bình Định""}",,[좌표] GADM 4.1 ADM1 6개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),253,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00236,B-012_disaster_event,VNM,,,,,,,,,2013-0417-VNM,14.593283,107.988724,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk · Quảng Ngãi · Đà Nẵng · Quảng Trị"",""EM_DAT_재해번호_DisNo"":""2013-0417-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Dak Lak, Quang Tri, Quang Ngai, Quang Nam, Kon Tum provinces"",""사망자_명"":7,""시작일"":""2013-09-16"",""영향_행정구역_수"":5,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2013-09-18"",""좌표_산출근거"":""GADM 4.1 ADM1 5개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":25000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Đắk Lắk · Kon Tum · Quảng Nam · Quảng Ngãi · Quảng Trị""}",,[좌표] GADM 4.1 ADM1 5개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),189,
