element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-033,연간 산림 손실,entity,v124-b-033-entity-01676,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2005,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2005"",""수관_손실_ha"":3326,""수관밀도_임계"":30,""연도"":2005,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2015,
B-033,연간 산림 손실,entity,v124-b-033-entity-01677,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_forest_loss_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 1차림 전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_forest_loss_2018"",""수관_손실_ha"":33410,""수관밀도_임계"":30,""연도"":2018,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림(primary forest) 손실,,,,B-033.xlsx,1.2_entity(레코드형),1884,
B-033,연간 산림 손실,entity,v124-b-033-entity-01678,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2011,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2011"",""수관_손실_ha"":3356,""수관밀도_임계"":30,""연도"":2011,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2021,
B-033,연간 산림 손실,entity,v124-b-033-entity-01679,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_permanent_agriculture_2011,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_permanent_agriculture_2011"",""수관_손실_ha"":33619,""수관밀도_임계"":30,""연도"":2011,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1973,
B-033,연간 산림 손실,entity,v124-b-033-entity-01680,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_hard_commodities_2015,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_hard_commodities_2015"",""수관_손실_ha"":340,""수관밀도_임계"":30,""연도"":2015,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1905,
B-033,연간 산림 손실,entity,v124-b-033-entity-01681,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_permanent_agriculture_2002,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_permanent_agriculture_2002"",""수관_손실_ha"":34128,""수관밀도_임계"":30,""연도"":2002,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1769,
B-033,연간 산림 손실,entity,v124-b-033-entity-01682,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_hard_commodities_2001,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_hard_commodities_2001"",""수관_손실_ha"":342,""수관밀도_임계"":30,""연도"":2001,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1743,
B-033,연간 산림 손실,entity,v124-b-033-entity-01683,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_hard_commodities_2025,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_hard_commodities_2025"",""수관_손실_ha"":343,""수관밀도_임계"":30,""연도"":2025,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1915,
B-033,연간 산림 손실,entity,v124-b-033-entity-01684,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_forest_loss_2008,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 1차림 전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_forest_loss_2008"",""수관_손실_ha"":34413,""수관밀도_임계"":30,""연도"":2008,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림(primary forest) 손실,,,,B-033.xlsx,1.2_entity(레코드형),1874,
B-033,연간 산림 손실,entity,v124-b-033-entity-01685,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_shifting_cultivation_2022,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_shifting_cultivation_2022"",""수관_손실_ha"":34536,""수관밀도_임계"":30,""연도"":2022,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),1864,
B-033,연간 산림 손실,entity,v124-b-033-entity-01686,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_other_natural_disturbances_2003,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Other natural disturbances"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_other_natural_disturbances_2003"",""수관_손실_ha"":347,""수관밀도_임계"":30,""연도"":2003,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Other natural disturbances,,,,B-033.xlsx,1.2_entity(레코드형),1795,
B-033,연간 산림 손실,entity,v124-b-033-entity-01687,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_hard_commodities_2016,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Hard commodities"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_hard_commodities_2016"",""수관_손실_ha"":3474,""수관밀도_임계"":30,""연도"":2016,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Hard commodities,,,,B-033.xlsx,1.2_entity(레코드형),1758,
B-033,연간 산림 손실,entity,v124-b-033-entity-01688,B-033_loss_driver_national,VNM,,,,,,,,,VNM_primary_loss_driver_shifting_cultivation_2014,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""1차림 Shifting cultivation"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_primary_loss_driver_shifting_cultivation_2014"",""수관_손실_ha"":3482,""수관밀도_임계"":30,""연도"":2014,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 1차림 손실 원인별 — Shifting cultivation,,,,B-033.xlsx,1.2_entity(레코드형),2024,
B-033,연간 산림 손실,entity,v124-b-033-entity-01689,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_permanent_agriculture_2023,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_permanent_agriculture_2023"",""수관_손실_ha"":35210,""수관밀도_임계"":30,""연도"":2023,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1790,
B-033,연간 산림 손실,entity,v124-b-033-entity-01690,B-033_loss_driver_national,VNM,,,,,,,,,VNM_loss_driver_permanent_agriculture_2025,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""구분_손실_원인_등"":""Permanent agriculture"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM_loss_driver_permanent_agriculture_2025"",""수관_손실_ha"":35259,""수관밀도_임계"":30,""연도"":2025,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""행정단위"":""Country""}",,전국 · 손실 원인별 수관 손실 — Permanent agriculture,,,,B-033.xlsx,1.2_entity(레코드형),1792,
