element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00839,B-035_lu_forest_land,VNM,2023,2023,2023,,,,14744.94,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),357,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00840,B-035_lu_forest_land,VNM,2024,2024,2024,,,,14767.51,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),358,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00841,B-035_lu_forest_land,VNM,2025,2025,2025,,,,14790.08,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),359,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00842,B-035_lu_forest_land_share_in_land_area,VNM,1990,1990,1990,,,,28.81,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1547,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00843,B-035_lu_forest_land_share_in_land_area,VNM,1991,1991,1991,,,,29.55,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1548,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00844,B-035_lu_forest_land_share_in_land_area,VNM,1992,1992,1992,,,,30.29,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1549,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00845,B-035_lu_forest_land_share_in_land_area,VNM,1993,1993,1993,,,,31.03,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1550,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00846,B-035_lu_forest_land_share_in_land_area,VNM,1994,1994,1994,,,,31.77,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1551,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00847,B-035_lu_forest_land_share_in_land_area,VNM,1995,1995,1995,,,,32.5,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1552,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00848,B-035_lu_forest_land_share_in_land_area,VNM,1996,1996,1996,,,,33.24,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1553,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00849,B-035_lu_forest_land_share_in_land_area,VNM,1997,1997,1997,,,,33.98,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1554,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00850,B-035_lu_forest_land_share_in_land_area,VNM,1998,1998,1998,,,,34.72,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1555,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00851,B-035_lu_forest_land_share_in_land_area,VNM,1999,1999,1999,,,,35.46,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1556,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00852,B-035_lu_forest_land_share_in_land_area,VNM,2000,2000,2000,,,,37.88,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1557,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00853,B-035_lu_forest_land_share_in_land_area,VNM,2001,2001,2001,,,,38.4,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1558,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00854,B-035_lu_forest_land_share_in_land_area,VNM,2002,2002,2002,,,,38.98,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1559,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00855,B-035_lu_forest_land_share_in_land_area,VNM,2003,2003,2003,,,,39.56,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1560,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00856,B-035_lu_forest_land_share_in_land_area,VNM,2004,2004,2004,,,,40.07,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1561,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00857,B-035_lu_forest_land_share_in_land_area,VNM,2005,2005,2005,,,,40.23,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1562,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00858,B-035_lu_forest_land_share_in_land_area,VNM,2006,2006,2006,,,,40.75,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1563,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00859,B-035_lu_forest_land_share_in_land_area,VNM,2007,2007,2007,,,,41.29,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1564,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00860,B-035_lu_forest_land_share_in_land_area,VNM,2008,2008,2008,,,,41.78,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1565,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00861,B-035_lu_forest_land_share_in_land_area,VNM,2009,2009,2009,,,,42.29,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1566,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00862,B-035_lu_forest_land_share_in_land_area,VNM,2010,2010,2010,,,,42.73,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1567,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00863,B-035_lu_forest_land_share_in_land_area,VNM,2011,2011,2011,,,,43.16,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1568,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00864,B-035_lu_forest_land_share_in_land_area,VNM,2012,2012,2012,,,,43.57,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1569,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00865,B-035_lu_forest_land_share_in_land_area,VNM,2013,2013,2013,,,,44.06,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1570,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00866,B-035_lu_forest_land_share_in_land_area,VNM,2014,2014,2014,,,,44.44,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1571,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00867,B-035_lu_forest_land_share_in_land_area,VNM,2015,2015,2015,,,,44.87,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1572,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00868,B-035_lu_forest_land_share_in_land_area,VNM,2016,2016,2016,,,,45.26,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1573,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00869,B-035_lu_forest_land_share_in_land_area,VNM,2017,2017,2017,,,,45.65,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1574,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00870,B-035_lu_forest_land_share_in_land_area,VNM,2018,2018,2018,,,,46.04,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1575,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00871,B-035_lu_forest_land_share_in_land_area,VNM,2019,2019,2019,,,,46.44,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1576,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00872,B-035_lu_forest_land_share_in_land_area,VNM,2020,2020,2020,,,,46.83,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1577,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00873,B-035_lu_forest_land_share_in_land_area,VNM,2021,2021,2021,,,,46.9,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1578,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00874,B-035_lu_forest_land_share_in_land_area,VNM,2022,2022,2022,,,,46.97,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1579,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00875,B-035_lu_forest_land_share_in_land_area,VNM,2023,2023,2023,,,,47.04,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1580,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00876,B-035_lu_forest_land_share_in_land_area,VNM,2024,2024,2024,,,,47.12,%,,,,,,[실적치] · FAOSTAT Land Use · Forest land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1581,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00877,B-035_lu_inland_waters,VNM,1961,1961,1961,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),360,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00878,B-035_lu_inland_waters,VNM,1962,1962,1962,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),361,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00879,B-035_lu_inland_waters,VNM,1963,1963,1963,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),362,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00880,B-035_lu_inland_waters,VNM,1964,1964,1964,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),363,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00881,B-035_lu_inland_waters,VNM,1965,1965,1965,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),364,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00882,B-035_lu_inland_waters,VNM,1966,1966,1966,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),365,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00883,B-035_lu_inland_waters,VNM,1967,1967,1967,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),366,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00884,B-035_lu_inland_waters,VNM,1968,1968,1968,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),367,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00885,B-035_lu_inland_waters,VNM,1969,1969,1969,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),368,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00886,B-035_lu_inland_waters,VNM,1970,1970,1970,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),369,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00887,B-035_lu_inland_waters,VNM,1971,1971,1971,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),370,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00888,B-035_lu_inland_waters,VNM,1972,1972,1972,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),371,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00889,B-035_lu_inland_waters,VNM,1973,1973,1973,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),372,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00890,B-035_lu_inland_waters,VNM,1974,1974,1974,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),373,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00891,B-035_lu_inland_waters,VNM,1975,1975,1975,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),374,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00892,B-035_lu_inland_waters,VNM,1976,1976,1976,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),375,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00893,B-035_lu_inland_waters,VNM,1977,1977,1977,,,,408,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),376,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00894,B-035_lu_inland_waters,VNM,1978,1978,1978,,,,408,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),377,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00895,B-035_lu_inland_waters,VNM,1979,1979,1979,,,,612,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),378,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00896,B-035_lu_inland_waters,VNM,1980,1980,1980,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),379,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00897,B-035_lu_inland_waters,VNM,1981,1981,1981,,,,620,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),380,
