element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00279,A-014_sdg_goal_score_sdg11,VNM,2018,2018,2018,,,,78.19975,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),334,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00280,A-014_sdg_goal_score_sdg11,VNM,2019,2019,2019,,,,78.4305,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),335,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00281,A-014_sdg_goal_score_sdg11,VNM,2020,2020,2020,,,,79.65225000000001,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),336,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00282,A-014_sdg_goal_score_sdg11,VNM,2021,2021,2021,,,,72.27425,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),337,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00283,A-014_sdg_goal_score_sdg11,VNM,2022,2022,2022,,,,70.8285,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),338,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00284,A-014_sdg_goal_score_sdg11,VNM,2023,2023,2023,,,,72.205,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),339,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00285,A-014_sdg_goal_score_sdg11,VNM,2024,2024,2024,,,,72.6215,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),340,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00286,A-014_sdg_goal_score_sdg11,VNM,2025,2025,2025,,,,72.6215,점,,,,,,[SDG11 지속가능한 도시] Sustainable Development Solutions Network (SDSN) 「goal11 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),341,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00287,A-014_sdg_goal_score_sdg12,VNM,2000,2000,2000,,,,85.23457142857144,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),342,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00288,A-014_sdg_goal_score_sdg12,VNM,2001,2001,2001,,,,85.59528571428572,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),343,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00289,A-014_sdg_goal_score_sdg12,VNM,2002,2002,2002,,,,85.21842857142857,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),344,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00290,A-014_sdg_goal_score_sdg12,VNM,2003,2003,2003,,,,84.78471428571427,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),345,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00291,A-014_sdg_goal_score_sdg12,VNM,2004,2004,2004,,,,84.29271428571428,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),346,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00292,A-014_sdg_goal_score_sdg12,VNM,2005,2005,2005,,,,84.55600000000001,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),347,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00293,A-014_sdg_goal_score_sdg12,VNM,2006,2006,2006,,,,84.50028571428571,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),348,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00294,A-014_sdg_goal_score_sdg12,VNM,2007,2007,2007,,,,84.05371428571428,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),349,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00295,A-014_sdg_goal_score_sdg12,VNM,2008,2008,2008,,,,83.75814285714286,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),350,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00296,A-014_sdg_goal_score_sdg12,VNM,2009,2009,2009,,,,83.4192857142857,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),351,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00297,A-014_sdg_goal_score_sdg12,VNM,2010,2010,2010,,,,83.47500000000001,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),352,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00298,A-014_sdg_goal_score_sdg12,VNM,2011,2011,2011,,,,83.26157142857141,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),353,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00299,A-014_sdg_goal_score_sdg12,VNM,2012,2012,2012,,,,83.21742857142856,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),354,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00300,A-014_sdg_goal_score_sdg12,VNM,2013,2013,2013,,,,82.61571428571428,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),355,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00301,A-014_sdg_goal_score_sdg12,VNM,2014,2014,2014,,,,82.53214285714284,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),356,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00302,A-014_sdg_goal_score_sdg12,VNM,2015,2015,2015,,,,80.39857142857143,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),357,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00303,A-014_sdg_goal_score_sdg12,VNM,2016,2016,2016,,,,80.22785714285715,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),358,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00304,A-014_sdg_goal_score_sdg12,VNM,2017,2017,2017,,,,80.12742857142858,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),359,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00305,A-014_sdg_goal_score_sdg12,VNM,2018,2018,2018,,,,79.03271428571429,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),360,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00306,A-014_sdg_goal_score_sdg12,VNM,2019,2019,2019,,,,79.04385714285715,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),361,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00307,A-014_sdg_goal_score_sdg12,VNM,2020,2020,2020,,,,78.78828571428572,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),362,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00308,A-014_sdg_goal_score_sdg12,VNM,2021,2021,2021,,,,78.56742857142856,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),363,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00309,A-014_sdg_goal_score_sdg12,VNM,2022,2022,2022,,,,78.42828571428572,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),364,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00310,A-014_sdg_goal_score_sdg12,VNM,2023,2023,2023,,,,79.9057142857143,점,,,,,,[SDG12 책임있는 소비·생산] Sustainable Development Solutions Network (SDSN) 「goal12 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),365,
