element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00254,A-010_emissions_fgas_co2eq,VNM,2023,2023,2023,,,,10.079879,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),402,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00255,A-010_emissions_fgas_co2eq,VNM,2024,2024,2024,,,,10.873126,Mt CO2eq,,,,,,"[F-gas(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5, 10개 화종 합). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),403,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00256,A-010_emissions_fgas_mass,VNM,1990,1990,1990,,,,0.001474183,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),169,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00257,A-010_emissions_fgas_mass,VNM,1991,1991,1991,,,,0.034680751,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),170,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00258,A-010_emissions_fgas_mass,VNM,1992,1992,1992,,,,0.065110626,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),171,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00259,A-010_emissions_fgas_mass,VNM,1993,1993,1993,,,,0.094847109,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),172,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00260,A-010_emissions_fgas_mass,VNM,1994,1994,1994,,,,0.147976807,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),173,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00261,A-010_emissions_fgas_mass,VNM,1995,1995,1995,,,,0.202729021,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),174,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00262,A-010_emissions_fgas_mass,VNM,1996,1996,1996,,,,0.261014099,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),175,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00263,A-010_emissions_fgas_mass,VNM,1997,1997,1997,,,,0.317722076,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),176,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00264,A-010_emissions_fgas_mass,VNM,1998,1998,1998,,,,0.383003851,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),177,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00265,A-010_emissions_fgas_mass,VNM,1999,1999,1999,,,,0.469383642,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),178,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00266,A-010_emissions_fgas_mass,VNM,2000,2000,2000,,,,0.700458381,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),179,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00267,A-010_emissions_fgas_mass,VNM,2001,2001,2001,,,,0.844608769,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),180,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00268,A-010_emissions_fgas_mass,VNM,2002,2002,2002,,,,1.00424261,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),181,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00269,A-010_emissions_fgas_mass,VNM,2003,2003,2003,,,,1.198286589,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),182,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00270,A-010_emissions_fgas_mass,VNM,2004,2004,2004,,,,1.365346289,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),183,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00271,A-010_emissions_fgas_mass,VNM,2005,2005,2005,,,,1.536807959,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),184,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00272,A-010_emissions_fgas_mass,VNM,2006,2006,2006,,,,1.651232573,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),185,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00273,A-010_emissions_fgas_mass,VNM,2007,2007,2007,,,,1.744881428,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),186,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00274,A-010_emissions_fgas_mass,VNM,2008,2008,2008,,,,1.866418402,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),187,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00275,A-010_emissions_fgas_mass,VNM,2009,2009,2009,,,,1.982019439,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),188,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00276,A-010_emissions_fgas_mass,VNM,2010,2010,2010,,,,2.074651518,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),189,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00277,A-010_emissions_fgas_mass,VNM,2011,2011,2011,,,,2.092862554,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),190,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00278,A-010_emissions_fgas_mass,VNM,2012,2012,2012,,,,2.096612338,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),191,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00279,A-010_emissions_fgas_mass,VNM,2013,2013,2013,,,,2.144269326,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),192,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00280,A-010_emissions_fgas_mass,VNM,2014,2014,2014,,,,2.342517296,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),193,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00281,A-010_emissions_fgas_mass,VNM,2015,2015,2015,,,,2.595645583,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),194,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00282,A-010_emissions_fgas_mass,VNM,2016,2016,2016,,,,2.909128818,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),195,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00283,A-010_emissions_fgas_mass,VNM,2017,2017,2017,,,,3.287746651,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),196,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00284,A-010_emissions_fgas_mass,VNM,2018,2018,2018,,,,3.658593528,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),197,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00285,A-010_emissions_fgas_mass,VNM,2019,2019,2019,,,,4.01290951,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),198,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00286,A-010_emissions_fgas_mass,VNM,2020,2020,2020,,,,4.380836407,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),199,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00287,A-010_emissions_fgas_mass,VNM,2021,2021,2021,,,,4.745199659,Gg,,,,,,"[F-gas] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR F-gases TOTALS BY COUNTRY」 기준. Gg (10개 화종 질량 단순 합, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),200,
