element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00257,D-011_oda_disbursement_other_multilateral_organisations,VNM,2021,2021,2021,,,,93220547,USD,,,,,,[개별] Other multilateral organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),260,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00258,D-011_oda_disbursement_other_multilateral_organisations,VNM,2022,2022,2022,,,,86629815,USD,,,,,,[개별] Other multilateral organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),261,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00259,D-011_oda_disbursement_other_multilateral_organisations,VNM,2023,2023,2023,,,,89513544,USD,,,,,,[개별] Other multilateral organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),262,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00260,D-011_oda_disbursement_other_multilateral_organisations,VNM,2024,2024,2024,,,,54211751,USD,,,,,,[개별] Other multilateral organisations → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),263,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00261,D-011_oda_disbursement_poland,VNM,2020,2020,2020,,,,1826187,USD,,,,,,[개별] Poland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),264,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00262,D-011_oda_disbursement_poland,VNM,2021,2021,2021,,,,14985434,USD,,,,,,[개별] Poland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),265,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00263,D-011_oda_disbursement_poland,VNM,2022,2022,2022,,,,1323087,USD,,,,,,[개별] Poland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),266,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00264,D-011_oda_disbursement_poland,VNM,2023,2023,2023,,,,1359410,USD,,,,,,[개별] Poland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),267,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00265,D-011_oda_disbursement_poland,VNM,2024,2024,2024,,,,1277973,USD,,,,,,[개별] Poland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),268,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00266,D-011_oda_disbursement_portugal,VNM,2020,2020,2020,,,,42051,USD,,,,,,[개별] Portugal → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),269,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00267,D-011_oda_disbursement_portugal,VNM,2021,2021,2021,,,,1212477,USD,,,,,,[개별] Portugal → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),270,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00268,D-011_oda_disbursement_portugal,VNM,2022,2022,2022,,,,51115,USD,,,,,,[개별] Portugal → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),271,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00269,D-011_oda_disbursement_portugal,VNM,2023,2023,2023,,,,41575,USD,,,,,,[개별] Portugal → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),272,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00270,D-011_oda_disbursement_portugal,VNM,2024,2024,2024,,,,59413,USD,,,,,,[개별] Portugal → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),273,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00271,D-011_oda_disbursement_private_infrastructure_development_group,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] Private Infrastructure Development Group → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),274,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00272,D-011_oda_disbursement_private_infrastructure_development_group,VNM,2021,2021,2021,,,,185781,USD,,,,,,[개별(하위기구)] Private Infrastructure Development Group → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),275,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00273,D-011_oda_disbursement_private_infrastructure_development_group,VNM,2022,2022,2022,,,,2687385,USD,,,,,,[개별(하위기구)] Private Infrastructure Development Group → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),276,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00274,D-011_oda_disbursement_private_infrastructure_development_group,VNM,2023,2023,2023,,,,361426,USD,,,,,,[개별(하위기구)] Private Infrastructure Development Group → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),277,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00275,D-011_oda_disbursement_private_infrastructure_development_group,VNM,2024,2024,2024,,,,214000,USD,,,,,,[개별(하위기구)] Private Infrastructure Development Group → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),278,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00276,D-011_oda_disbursement_qatar,VNM,2020,2020,2020,,,,266082,USD,,,,,,[개별] Qatar → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),279,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00277,D-011_oda_disbursement_qatar,VNM,2021,2021,2021,,,,304557,USD,,,,,,[개별] Qatar → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),280,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00278,D-011_oda_disbursement_qatar,VNM,2022,2022,2022,,,,1346468,USD,,,,,,[개별] Qatar → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),281,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00279,D-011_oda_disbursement_qatar,VNM,2023,2023,2023,,,,930352,USD,,,,,,[개별] Qatar → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),282,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00280,D-011_oda_disbursement_qatar,VNM,2024,2024,2024,,,,825968,USD,,,,,,[개별] Qatar → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),283,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00281,D-011_oda_disbursement_regional_development_banks,VNM,2020,2020,2020,,,,289756476,USD,,,,,,[개별] Regional Development Banks → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),284,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00282,D-011_oda_disbursement_regional_development_banks,VNM,2021,2021,2021,,,,187778210,USD,,,,,,[개별] Regional Development Banks → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),285,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00283,D-011_oda_disbursement_regional_development_banks,VNM,2022,2022,2022,,,,160646107,USD,,,,,,[개별] Regional Development Banks → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),286,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00284,D-011_oda_disbursement_regional_development_banks,VNM,2023,2023,2023,,,,239314949,USD,,,,,,[개별] Regional Development Banks → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),287,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00285,D-011_oda_disbursement_regional_development_banks,VNM,2024,2024,2024,,,,105740354,USD,,,,,,[개별] Regional Development Banks → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),288,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00286,D-011_oda_disbursement_romania,VNM,2020,2020,2020,,,,319081,USD,,,,,,[개별] Romania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),289,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00287,D-011_oda_disbursement_romania,VNM,2021,2021,2021,,,,1134051,USD,,,,,,[개별] Romania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),290,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00288,D-011_oda_disbursement_romania,VNM,2022,2022,2022,,,,211806,USD,,,,,,[개별] Romania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),291,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00289,D-011_oda_disbursement_romania,VNM,2023,2023,2023,,,,150558,USD,,,,,,[개별] Romania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),292,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00290,D-011_oda_disbursement_romania,VNM,2024,2024,2024,,,,129029,USD,,,,,,[개별] Romania → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),293,
