element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00127,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 호치민시 도시빈곤지역 아동복지센터개발(2016-2018/293백만원/CPP/부스러기사랑나눔회/Phase2),,,"{""38대_기후기술"":null,""CRS번호"":""2016008576"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11230 성인 기초생활교육"",""기준연도"":null,""대표금액"":199105,""레코드구분"":""개별"",""명칭"":""베트남 호치민시 도시빈곤지역 아동복지센터개발(2016-2018/293백만원/CPP/부스러기사랑나눔회/Phase2)"",""보고기관"":""외교부"",""보고연도"":""2016~2019(4개 연도행 합산)"",""분야_DAC"":""성인 기초생활교육(11230)"",""사업기간"":""2016-04-01~2019-03-31"",""사업번호"":""2016140000003"",""상태"":""완료"",""시행기관"":""공여국내 NGO"",""약정액_합계"":""199,105 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""204,692 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),135,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00128,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 탄소배출권 제도 도입을 위한 역량강화 사업 및 표준모델 수립(2016/300백만원/APP)/연세대학교 원주산학협력단 기후금융연구원),,,"{""38대_기후기술"":null,""CRS번호"":""2016008599"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N2) · 복합·다기술 분류로 주기술 특정 불가 · DAC 23110 에너지정책 및 행정관리"",""기준연도"":null,""대표금액"":232541,""레코드구분"":""개별"",""명칭"":""베트남 탄소배출권 제도 도입을 위한 역량강화 사업 및 표준모델 수립(2016/300백만원/APP)/연세대학교 원주산학협력단 기후금융연구원)"",""보고기관"":""외교부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""에너지정책 및 행정관리(23110)"",""사업기간"":""2016-01-03~2017-02-28"",""사업번호"":""2016140000026"",""상태"":""완료"",""시행기관"":""연세대학교 원주산학협력단"",""약정액_합계"":""232,541 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""232,541 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),130,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00129,D-016_ministry_local_project_registry,VNM,,,,,,,,,"베트남 언어치료, 청각사 전문 인력 양성 및 역량 강화(2016-2018/600백만원/APP1-2)/전북대학교)",,,"{""38대_기후기술"":null,""CRS번호"":""2016008606"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11420 전문대,대학(원) 교육"",""기준연도"":null,""대표금액"":465281,""레코드구분"":""개별"",""명칭"":""베트남 언어치료, 청각사 전문 인력 양성 및 역량 강화(2016-2018/600백만원/APP1-2)/전북대학교)"",""보고기관"":""외교부"",""보고연도"":""2016~2017(2개 연도행 합산)"",""분야_DAC"":""전문대,대학(원) 교육(11420)"",""사업기간"":""2016-01-03~2017-12-31"",""사업번호"":""2016140000033"",""상태"":""완료"",""시행기관"":""전북대학교"",""약정액_합계"":""465,281 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""471,444 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),87,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00130,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 태풍 피해 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2017081141"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 73010 사후 재건"",""기준연도"":null,""대표금액"":996851,""레코드구분"":""개별"",""명칭"":""베트남 태풍 피해 지원"",""보고기관"":""외교부"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""사후 재건(73010)"",""사업기간"":""2017-01-01~2017-12-31"",""사업번호"":""201717606209"",""상태"":""완료"",""시행기관"":""유엔개발계획(UNDP)"",""약정액_합계"":""996,851 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""996,851 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),60,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00131,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 빈곤계층 자활을 위한 직업훈련 및 보육환경 구축(2016-2018/1300백만원/CPP/국제연꽃마을),,,"{""38대_기후기술"":null,""CRS번호"":""2017081291"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11330 직업훈련(기초,중등수준)"",""기준연도"":null,""대표금액"":775468,""레코드구분"":""개별"",""명칭"":""베트남 빈곤계층 자활을 위한 직업훈련 및 보육환경 구축(2016-2018/1300백만원/CPP/국제연꽃마을)"",""보고기관"":""외교부"",""보고연도"":""2016~2018(3개 연도행 합산)"",""분야_DAC"":""직업훈련(기초,중등수준)(11330)"",""사업기간"":""2016-06-01~2018-12-31"",""사업번호"":""2016140000004"",""상태"":""완료"",""시행기관"":""국제연꽃마을"",""약정액_합계"":""775,468 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""796,508 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),71,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00132,D-016_ministry_local_project_registry,VNM,,,,,,,,,서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원,,,"{""38대_기후기술"":null,""CRS번호"":""2017083508"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12110 보건정책 및 행정관리"",""기준연도"":null,""대표금액"":152215,""레코드구분"":""개별"",""명칭"":""서태평양지역 개도국 바이오의약품 평가 및 허가 기술지원"",""보고기관"":""식품의약품안전처"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""보건정책 및 행정관리(12110)"",""사업기간"":""2017-04-01~2018-03-31"",""사업번호"":""20151460008_001"",""상태"":""완료"",""시행기관"":""세계보건기구"",""약정액_합계"":""152,215 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""152,215 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),149,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00133,D-016_ministry_local_project_registry,VNM,,,,,,,,,재난 안전 신기술 해외보급,,,"{""38대_기후기술"":null,""CRS번호"":""2017083524"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16010 사회보호/보장"",""기준연도"":null,""대표금액"":352970,""레코드구분"":""개별"",""명칭"":""재난 안전 신기술 해외보급"",""보고기관"":""행정안전부"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""사회보호/보장(16010)"",""사업기간"":""2017-05-02~2017-12-28"",""사업번호"":""20161870003_002"",""상태"":""완료"",""시행기관"":""행정안전부"",""약정액_합계"":""352,970 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""352,970 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),105,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00134,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남(달랏) 한국어 스마트교실,,,"{""38대_기후기술"":null,""CRS번호"":""2017083690"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":88446,""레코드구분"":""개별"",""명칭"":""베트남(달랏) 한국어 스마트교실"",""보고기관"":""지방자치단체(경기도)"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2017-06-15~2017-12-31"",""사업번호"":""201711300411"",""상태"":""완료"",""시행기관"":""사단법인 한베문화교류협회"",""약정액_합계"":""88,446 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""88,446 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),175,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00135,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남(호치민) 한국어 스마트교실,,,"{""38대_기후기술"":null,""CRS번호"":""2017083695"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":88446,""레코드구분"":""개별"",""명칭"":""베트남(호치민) 한국어 스마트교실"",""보고기관"":""지방자치단체(경기도)"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2017-06-15~2017-12-31"",""사업번호"":""201711300433"",""상태"":""완료"",""시행기관"":""이화여자대학교 산학협력단"",""약정액_합계"":""88,446 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""88,446 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),174,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00136,D-016_ministry_local_project_registry,VNM,,,,,,,,,방송제작 역량강화 교육과 공동 방송 프로그램 제작을 통한 우호네트워크 구축 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2017083697"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16061 문화 및 레크리에이션"",""기준연도"":null,""대표금액"":123824,""레코드구분"":""개별"",""명칭"":""방송제작 역량강화 교육과 공동 방송 프로그램 제작을 통한 우호네트워크 구축 사업"",""보고기관"":""지방자치단체(경기도)"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""문화 및 레크리에이션(16061)"",""사업기간"":""2017-06-15~2017-12-31"",""사업번호"":""201711300442"",""상태"":""완료"",""시행기관"":""(주)씨비에스아이"",""약정액_합계"":""123,824 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""123,824 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),163,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00137,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 과학수사역량 강화사업,,,"{""38대_기후기술"":null,""CRS번호"":""2017083870"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15210 치안제도 관리 및 개선"",""기준연도"":null,""대표금액"":1960845,""레코드구분"":""개별"",""명칭"":""베트남 과학수사역량 강화사업"",""보고기관"":""경찰청"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""치안제도 관리 및 개선(15210)"",""사업기간"":""2017-04-19~2017-04-22"",""사업번호"":""201713100454"",""상태"":""완료"",""시행기관"":""경찰청"",""약정액_합계"":""1,960,845 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,960,845 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),36,
