element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00215,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.9,,,"{""field_890a80ed"":""15.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 297] SDG15 · 세부목표 15.9 · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Integrate and effectively use domestic and international resources for implementation of programmes and projects related to forest management and development, livelihoods and biodiversity conservation such as REDD+, the policy of payment for forest environmental services (PFES), etc.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),300,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00216,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.b,,,"{""field_890a80ed"":""15.b"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 133] SDG15 · 세부목표 15.b · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Strengthen and expand international cooperation for investment, technical assistance and capacity building, information and experience sharing on the sustainable forest management and development, biodiversity conservation and livelihood development.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),136,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00217,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.b,,,"{""field_890a80ed"":""15.b"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 223] SDG15 · 세부목표 15.b · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop and improve policies to promote sustainable forest management; mechanisms and policies to attract private sector investment for sustainable forest management, afforestation, reforestation, biodiversity conservation and livelihood development;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),226,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00218,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.b,,,"{""field_890a80ed"":""15.b"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 324] SDG15 · 세부목표 15.b · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Strengthen and expand international cooperation for investment, technical assistance and capacity building, information and experience sharing on the sustainable forest management and development, biodiversity conservation and livelihood development.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),327,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00219,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,15.b,,,"{""field_890a80ed"":""15.b"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 32] SDG15 · 세부목표 15.b · 부문: Forest and land use · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop and improve policies to promote sustainable forest management; mechanisms and policies to attract private sector investment for sustainable forest management, afforestation, reforestation, biodiversity conservation and livelihood development;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),35,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00220,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 270] SDG16 · 세부목표 16.7 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),273,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00221,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 271] SDG16 · 세부목표 16.7 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),274,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00222,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 272] SDG16 · 세부목표 16.7 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),275,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00223,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 79] SDG16 · 세부목표 16.7 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),82,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00224,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 80] SDG16 · 세부목표 16.7 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),83,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00225,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,16.7,,,"{""field_890a80ed"":""16.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 81] SDG16 · 세부목표 16.7 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement community-based adaptation, including using indigenous knowledge, prioritizing the most vulnerable communities;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),84,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00226,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 150] SDG2 · 세부목표 2.1 · 부문: Agriculture · 기후대응: Adaptation · 상태: Future · NDC 원문: Viet Nam has determined that climate change adaptation must be carried out in a focussed manner and respond to urgent, immediate impacts and long-term potential impacts. Climate change adaptation must be linked to sustainable development and the transition towards a low-carbon economy, and to ensure a systematic, joint, interdisciplinary, inter- regional approach, and incorporate gender equality, hunger eradication and poverty reduction.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),153,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00227,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 151] SDG2 · 세부목표 2.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Viet Nam has determined that climate change adaptation must be carried out in a focussed manner and respond to urgent, immediate impacts and long-term potential impacts. Climate change adaptation must be linked to sustainable development and the transition towards a low-carbon economy, and to ensure a systematic, joint, interdisciplinary, inter- regional approach, and incorporate gender equality, hunger eradication and poverty reduction.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),154,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00228,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 152] SDG2 · 세부목표 2.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Viet Nam has determined that climate change adaptation must be carried out in a focussed manner and respond to urgent, immediate impacts and long-term potential impacts. Climate change adaptation must be linked to sustainable development and the transition towards a low-carbon economy, and to ensure a systematic, joint, interdisciplinary, inter- regional approach, and incorporate gender equality, hunger eradication and poverty reduction.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),155,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00229,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 153] SDG2 · 세부목표 2.1 · 부문: Renewable Energy · 기후대응: Adaptation · 상태: Future · NDC 원문: Viet Nam has determined that climate change adaptation must be carried out in a focussed manner and respond to urgent, immediate impacts and long-term potential impacts. Climate change adaptation must be linked to sustainable development and the transition towards a low-carbon economy, and to ensure a systematic, joint, interdisciplinary, inter- regional approach, and incorporate gender equality, hunger eradication and poverty reduction.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),156,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00230,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 154] SDG2 · 세부목표 2.1 · 부문: Energy Efficiency · 기후대응: Adaptation · 상태: Future · NDC 원문: Viet Nam has determined that climate change adaptation must be carried out in a focussed manner and respond to urgent, immediate impacts and long-term potential impacts. Climate change adaptation must be linked to sustainable development and the transition towards a low-carbon economy, and to ensure a systematic, joint, interdisciplinary, inter- regional approach, and incorporate gender equality, hunger eradication and poverty reduction.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),157,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00231,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 253] SDG2 · 세부목표 2.1 · 부문: Agriculture · 기후대응: Adaptation · 상태: Future · NDC 원문: Ensure food security through protecting, sustainably maintaining and managing agricultural land; restructuring of crops and livestock; create new climate change resilient varieties; complete the disease control and prevention system;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),256,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00232,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 254] SDG2 · 세부목표 2.1 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Ensure food security through protecting, sustainably maintaining and managing agricultural land; restructuring of crops and livestock; create new climate change resilient varieties; complete the disease control and prevention system;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),257,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00233,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.1,,,"{""field_890a80ed"":""2.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 257] SDG2 · 세부목표 2.1 · 부문: Agriculture · 기후대응: Both · 상태: Future · NDC 원문: Ensure food security through protecting, sustainably maintaining and managing agricultural land; restructuring of crops and livestock; create new climate change resilient varieties; complete the disease control and prevention system;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),260,
