element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00506,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 3.5 TECHNICAL ASSISTANCE OF Child Survival and Development (CSD) output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""11240"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/05/883/005"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11240 11240"",""기준연도"":null,""대표금액"":4510736,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 3.5 TECHNICAL ASSISTANCE OF Child Survival and Development (CSD) output"",""사업기간"":""2017-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F05%2F883%2F005"",""실행기관"":""BQLDA BAO VE QUYEN TRE EM · VIEN KHOA HOC GIAO DUC VIET NAM · UNICEF · IP not published · DIEN BIEN PCFP"",""약정액_commitment"":""4,510,736 USD"",""원지표ID"":null,""집행액_spend"":""4,715,596 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),422,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00507,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 2.5 EDU TECHNICAL ASSISTANCE output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""11110"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/06/882/005"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 11110"",""기준연도"":null,""대표금액"":4604612,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 2.5 EDU TECHNICAL ASSISTANCE output"",""사업기간"":""2022-03-01 ~ 2026-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F06%2F882%2F005"",""실행기관"":""DIEN BIEN PCFP · VIEN KHOA HOC GIAO DUC VIET NAM · IP not published · BQLDA BAO VE QUYEN TRE EM · UNICEF"",""약정액_commitment"":""4,604,612 USD"",""원지표ID"":null,""집행액_spend"":""3,413,195 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),421,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00508,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 1.12 TECHNICAL ASSISTANCE FOR SPG output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""16011 · 16015"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/04/801/012"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16011 16011 · 16015"",""기준연도"":null,""대표금액"":4689172,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 1.12 TECHNICAL ASSISTANCE FOR SPG output"",""사업기간"":""2012-01-01 ~ 2016-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F04%2F801%2F012"",""실행기관"":""UNICEF · BQLDA BAO VE QUYEN TRE EM · IP not published · VIEN KHOA HOC GIAO DUC VIET NAM · DIEN BIEN PCFP"",""약정액_commitment"":""4,689,172 USD"",""원지표ID"":null,""집행액_spend"":""4,767,375 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),419,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00509,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,"Acute health emergencies rapidly responded to, leveraging relevant national and international capacities",,,"{""38대_기후기술"":null,""DAC_섹터코드"":""72010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-928-VN-2022-23-13.003.WP01.VNM02"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Health Organization (WHO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 72010 72010"",""기준연도"":null,""대표금액"":4800000,""레코드구분"":""개별"",""명칭"":""Acute health emergencies rapidly responded to, leveraging relevant national and international capacities"",""사업기간"":""2022-01-01 ~ 2023-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-928-VN-2022-23-13.003.WP01.VNM02"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""4,800,000 USD"",""원지표ID"":null,""집행액_spend"":""2,902,374 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),418,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00510,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 1.8 TECHNICAL ASSISTANCE OF SPG output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""91010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/05/881/008"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 91010 91010"",""기준연도"":null,""대표금액"":4820801,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 1.8 TECHNICAL ASSISTANCE OF SPG output"",""사업기간"":""2017-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F05%2F881%2F008"",""실행기관"":""VIEN KHOA HOC GIAO DUC VIET NAM · IP not published · UNICEF · BQLDA BAO VE QUYEN TRE EM · DIEN BIEN PCFP"",""약정액_commitment"":""4,820,801 USD"",""원지표ID"":null,""집행액_spend"":""4,957,273 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),417,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00511,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Expansion of the national business registration system (NBRS) to new business entities,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-130217"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":4918637,""레코드구분"":""개별"",""명칭"":""Expansion of the national business registration system (NBRS) to new business entities"",""사업기간"":""2014-09-01 ~ 2020-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-130217"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""4,918,637 USD"",""원지표ID"":null,""집행액_spend"":""4,918,637 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),415,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00512,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Secondary Education Sector Development Program (Program Loan),,,"{""38대_기후기술"":null,""DAC_섹터코드"":""11110"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-40347-013-LN2583"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 11110"",""기준연도"":null,""대표금액"":40000000,""레코드구분"":""개별"",""명칭"":""Secondary Education Sector Development Program (Program Loan)"",""사업기간"":""2009-12-22 ~ 2016-04-20"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-40347-013-LN2583"",""실행기관"":""Ministry of Education and Training"",""약정액_commitment"":""40,000,000 USD"",""원지표ID"":null,""집행액_spend"":""36,671,920 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),221,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00513,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Vinschool Sustainable Education Project,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""11110"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-58127-001-LN4583"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 11110"",""기준연도"":null,""대표금액"":40000000,""레코드구분"":""개별"",""명칭"":""Vinschool Sustainable Education Project"",""사업기간"":""2025-03-17 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-58127-001-LN4583"",""실행기관"":""Vinschool Joint Stock Company"",""약정액_commitment"":""40,000,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),224,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00514,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Second Small and Medium-Sized Enterprises Development Program - Subprogram I,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""15134"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-41360-013-LN2680"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15134 15134"",""기준연도"":null,""대표금액"":40000000,""레코드구분"":""개별"",""명칭"":""Second Small and Medium-Sized Enterprises Development Program - Subprogram I"",""사업기간"":""2010-12-24 ~ 2011-07-15"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-41360-013-LN2680"",""실행기관"":""Ministry of Planning and Investment"",""약정액_commitment"":""40,000,000 USD"",""원지표ID"":null,""집행액_spend"":""42,156,680 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),222,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00515,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Microfinance Development Program Subprogram 1,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""24040"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-42235-013-LN2877"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 24040 24040"",""기준연도"":null,""대표금액"":40000000,""레코드구분"":""개별"",""명칭"":""Microfinance Development Program Subprogram 1"",""사업기간"":""2012-09-07 ~ 2013-03-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-42235-013-LN2877"",""실행기관"":""State Bank of Vietnam"",""약정액_commitment"":""40,000,000 USD"",""원지표ID"":null,""집행액_spend"":""39,825,320 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),223,
